Date,Open,High,Low,Close,Volume
2026-01-02,173.59,175.35,172.0,173.92,186600
2026-01-05,173.2,176.83,173.01,176.52,298200
2026-01-06,175.18,180.22,174.27,179.65,304800
2026-01-07,179.66,181.28,176.95,178.38,329100
2026-01-08,177.95,180.16,174.76,176.21,208200
2026-01-09,176.05,177.0,173.74,173.87,167200
2026-01-12,174.46,177.0,172.43,176.73,221500
2026-01-13,176.38,179.18,173.46,177.87,311600
2026-01-14,178.09,178.5,175.0,177.58,297600
2026-01-15,175.88,184.64,175.59,183.54,430500
2026-01-16,182.74,182.74,179.01,180.57,467000
2026-01-20,179.82,182.0,177.17,177.41,285400
2026-01-21,178.31,179.74,176.35,177.88,362400
2026-01-22,177.58,179.42,174.57,174.99,325600
2026-01-23,173.63,175.91,172.17,175.46,384300
2026-01-26,175.09,179.19,175.09,178.15,265900
2026-01-27,177.94,178.55,171.59,171.99,312200
2026-01-28,171.45,172.24,167.93,171.8,350100
2026-01-29,172.29,172.29,167.44,170.06,455200
2026-01-30,169.77,171.92,167.43,171.66,460100
2026-02-02,171.54,174.13,169.81,172.56,346600
2026-02-03,172.67,176.53,171.25,173.6,315300
2026-02-04,173.6,174.98,171.67,173.18,497100
2026-02-05,178.38,199.01,175.74,197.16,1070600
2026-02-06,198.35,201.68,193.82,197.8,539700
2026-02-09,198.0,202.78,198.0,199.29,755300
2026-02-10,199.66,204.53,199.25,203.93,373100
2026-02-11,204.62,212.09,204.21,211.92,552700
2026-02-12,213.13,216.92,211.98,214.41,648400
2026-02-13,214.56,216.36,211.87,213.34,435500
2026-02-17,213.43,216.85,210.26,212.47,432400
2026-02-18,211.91,214.91,209.24,209.96,455200
2026-02-19,210.23,213.27,204.64,204.78,416300
2026-02-20,205.83,211.47,204.12,210.64,386900
2026-02-23,211.39,215.96,207.46,214.17,483100
2026-02-24,213.75,215.85,211.05,212.39,415500
2026-02-25,212.68,214.91,207.01,213.84,324800
2026-02-26,213.45,214.13,208.66,212.65,415100
2026-02-27,211.75,216.53,210.01,214.17,461100
2026-03-02,214.58,218.0,210.45,215.83,289000
2026-03-03,210.53,213.91,204.46,213.13,255500
2026-03-04,213.13,214.35,211.12,212.05,289100
2026-03-05,209.2,209.66,205.0,207.3,243700
2026-03-06,205.58,207.61,201.19,207.23,231500
2026-03-09,205.29,210.75,203.9,209.97,269800
2026-03-10,208.75,212.56,208.75,209.65,322600
2026-03-11,208.43,210.88,205.59,210.43,256200
2026-03-12,209.01,212.92,207.65,208.36,405100
2026-03-13,209.5,212.3,207.47,209.71,370900
2026-03-16,211.5,212.12,208.06,209.46,272600
2026-03-17,209.7,211.48,206.65,210.38,382100
2026-03-18,209.36,210.28,204.01,204.96,350100
2026-03-19,204.62,207.24,199.11,202.49,299400
2026-03-20,202.72,202.72,198.6,200.08,673100
2026-03-23,203.19,206.3,202.0,202.43,310800
2026-03-24,201.07,203.95,199.65,202.92,282200
2026-03-25,203.49,205.3,201.46,203.89,408700
2026-03-26,203.68,204.74,201.3,201.99,389900
2026-03-27,200.92,203.87,200.08,200.66,346100
2026-03-30,200.63,202.36,199.42,200.41,454900
2026-03-31,200.54,203.23,197.52,201.5,559900
2026-04-01,201.38,203.39,199.2,200.1,442900
2026-04-02,196.65,198.9,192.47,196.62,366300
2026-04-06,196.39,198.89,196.39,197.98,162300
2026-04-07,198.33,201.49,193.93,200.39,267100
2026-04-08,203.67,206.8,202.47,204.79,427300
2026-04-09,204.08,204.48,201.44,201.56,396400
2026-04-10,201.48,201.9,197.3,199.02,253500
2026-04-13,199.13,200.6,197.43,200.3,221900
2026-04-14,199.3,200.82,197.79,198.45,256100
2026-04-15,197.45,199.19,196.44,197.92,186700
2026-04-16,196.6,198.44,196.12,197.72,158900
2026-04-17,198.71,202.29,198.38,200.11,244300
2026-04-20,201.44,203.85,197.34,197.55,257100
2026-04-21,197.55,198.67,189.22,191.74,799900
2026-04-22,192.28,192.28,185.95,186.22,589000
2026-04-23,186.18,191.45,185.0,189.34,442300
2026-04-24,188.39,189.81,185.09,189.16,398200
2026-04-27,188.97,193.74,188.97,189.94,386400
2026-04-28,192.28,195.58,186.83,188.3,347700
2026-04-29,185.41,189.08,182.01,186.4,370100
2026-04-30,185.44,187.37,183.01,186.69,590200
2026-05-01,185.73,191.46,182.5,183.72,838100
2026-05-04,182.21,185.48,180.03,182.03,448900
2026-05-05,182.03,182.28,174.86,175.95,598900
2026-05-06,177.27,178.92,174.22,175.93,653400
2026-05-07,175.98,177.84,174.0,174.3,634300
2026-05-08,174.31,175.7,170.29,171.45,713000
2026-05-11,171.45,174.39,167.53,169.41,798500
2026-05-12,171.55,177.18,170.0,176.04,629200
2026-05-13,174.97,178.11,174.02,178.0,749200
2026-05-14,178.34,181.95,178.34,179.26,786400
2026-05-15,180.24,181.0,177.43,177.67,526800
2026-05-18,177.82,180.45,176.08,176.66,424200
2026-05-19,177.0,177.62,171.93,175.89,487600
2026-05-20,175.5,178.52,174.57,178.26,377100
2026-05-21,176.41,176.41,168.84,171.68,823600
2026-05-22,171.64,173.28,170.44,171.94,447100
2026-05-26,171.49,172.88,169.29,172.42,434600
2026-05-27,172.18,173.16,170.81,171.97,432800
2026-05-28,171.56,172.58,169.44,170.94,442400
2026-05-29,170.53,170.6,167.15,167.65,571400
2026-06-01,166.32,166.33,163.58,165.0,574400
2026-06-02,164.28,166.82,164.04,165.7,448500
2026-06-03,165.51,166.69,163.62,166.68,574900
2026-06-04,169.99,170.87,163.5,164.29,643300
2026-06-05,166.22,171.26,165.62,170.3,482400
2026-06-08,169.28,169.71,151.21,156.42,2358300
2026-06-09,157.83,159.94,154.62,155.25,1147500
2026-06-10,157.07,159.89,148.79,151.65,1108200
2026-06-11,151.65,153.23,141.58,147.13,2186500
2026-06-12,148.33,149.97,144.54,149.37,1271100
2026-06-15,151.42,152.99,150.0,150.71,705400
2026-06-16,153.37,158.41,152.4,156.93,780600
2026-06-17,155.22,158.38,152.54,155.84,1088300
2026-06-18,155.62,156.79,151.04,153.65,2211400
2026-06-22,152.92,157.3,152.38,156.78,889100
2026-06-23,158.12,161.4,156.37,158.89,924400
2026-06-24,158.89,165.09,157.21,164.07,1008100
2026-06-25,162.15,167.54,161.19,165.74,935000
2026-06-26,165.95,166.84,160.4,163.05,8088000
2026-06-29,164.19,164.34,157.39,158.19,833200
2026-06-30,157.77,161.4,156.53,160.3,860400
2026-07-01,162.16,167.46,161.56,164.82,773100
2026-07-02,164.84,168.39,164.84,168.22,639400
2026-07-06,167.96,168.18,165.88,166.83,459000
2026-07-07,168.41,171.11,166.94,170.87,785900
2026-07-08,170.45,171.96,168.18,169.93,469700
2026-07-09,168.4,171.1,168.13,168.92,417700
2026-07-10,168.92,169.99,165.7,168.59,326600
2026-07-13,168.59,170.82,168.07,168.39,291600
2026-07-14,165.35,167.05,163.07,166.73,434500
2026-07-15,165.68,170.01,165.23,167.38,462300
2026-07-16,168.12,175.88,167.31,172.89,600600
2026-07-17,172.99,176.01,171.23,171.28,703700
2026-07-20,171.06,173.03,171.06,172.04,354100
2026-07-21,171.66,171.98,169.84,170.87,393800
2026-07-22,170.66,171.94,168.18,169.11,369000
2026-07-23,168.97,169.84,166.88,167.52,493700
2026-07-24,170.28,175.37,169.62,172.99,437400
2026-07-27,181.88,186.0,177.16,178.07,766500
2026-07-28,182.72,184.5,179.63,183.14,705700
2026-07-29,182.82,183.97,180.05,181.89,653800
2026-07-30,179.79,180.51,177.37,178.83,442700
2026-07-31,177.1,178.78,174.05,178.16,420500
2026-08-03,180.0,182.1,176.92,177.23,314800
2026-08-04,175.55,176.48,172.97,176.13,438100
2026-08-05,176.38,179.13,173.75,178.65,309600
2026-08-06,181.0,181.83,179.05,181.66,318400
2026-08-07,180.95,183.28,180.95,182.97,294200
2026-08-10,182.0,185.18,181.52,183.94,327300
2026-08-11,183.66,184.9,179.91,180.2,235400
2026-08-12,179.92,182.5,178.1,181.62,284800
2026-08-13,182.75,183.48,181.35,181.88,423200
2026-08-14,182.14,182.55,180.94,181.65,204500
2026-08-17,180.18,182.26,179.44,181.53,238500
2026-08-18,184.01,185.0,181.41,182.49,234500
2026-08-19,183.17,184.92,181.91,182.49,206800
2026-08-20,182.4,185.9,176.98,179.85,304500
2026-08-21,179.86,181.02,177.02,179.48,281000
2026-08-24,180.0,181.7,177.21,179.37,260200
2026-08-25,178.88,180.34,177.95,179.02,324300
2026-08-26,178.75,181.74,175.03,180.63,237200
2026-08-27,179.05,179.06,173.33,173.54,381500
2026-08-28,174.51,174.51,171.71,172.98,333200
2026-08-31,172.11,172.47,170.0,172.26,363000
2026-09-01,173.68,175.22,172.56,173.2,217000
2026-09-02,173.61,174.01,171.96,172.7,220400
2026-09-03,174.23,174.23,170.95,172.09,286900
2026-09-04,171.4,172.92,170.42,170.79,270500
2026-09-08,170.0,172.14,169.52,170.54,266000
2026-09-09,168.28,171.95,167.29,171.76,663900
2026-09-10,172.02,175.0,171.01,172.79,379300
2026-09-11,174.17,175.91,172.15,173.98,318900
2026-09-14,176.04,177.0,173.15,174.93,289000
2026-09-15,174.57,174.67,172.6,172.75,405500
2026-09-16,172.96,176.82,171.99,176.71,110869
