Date,Open,High,Low,Close,Volume
2023-11-09,138.22,140.59,137.1,137.29,600500
2023-11-10,138.02,141.87,137.55,141.14,363300
2023-11-13,140.85,141.41,139.39,140.71,304400
2023-11-14,144.94,148.82,144.94,148.67,449100
2023-11-15,148.94,151.12,147.36,147.4,329100
2023-11-16,146.62,148.74,145.74,146.93,327900
2023-11-17,148.18,153.15,147.5,151.81,697300
2023-11-20,151.85,153.91,151.14,153.3,406800
2023-11-21,152.1,153.27,151.69,152.02,392300
2023-11-22,152.52,153.91,151.51,152.65,306400
2023-11-24,153.16,155.56,153.16,154.35,124900
2023-11-27,153.38,155.8,152.78,154.66,378100
2023-11-28,153.75,155.29,150.99,151.82,260500
2023-11-29,153.92,156.0,152.5,155.23,348400
2023-11-30,156.43,157.41,154.97,155.85,425000
2023-12-01,156.38,163.31,156.38,162.49,497900
2023-12-04,160.18,164.54,159.55,162.65,332400
2023-12-05,161.61,162.28,158.37,159.25,360600
2023-12-06,161.37,163.78,157.58,157.62,515200
2023-12-07,158.27,158.95,157.07,157.7,311000
2023-12-08,157.29,162.31,157.29,160.96,347900
2023-12-11,160.92,166.63,160.92,166.39,359400
2023-12-12,166.48,168.0,165.67,167.07,298700
2023-12-13,167.64,171.17,163.16,169.86,475000
2023-12-14,172.52,179.65,172.48,177.69,683800
2023-12-15,176.71,178.09,173.98,174.9,636900
2023-12-18,176.02,176.02,174.08,174.57,290000
2023-12-19,176.01,177.31,175.16,175.94,308100
2023-12-20,175.19,177.46,171.67,171.93,350100
2023-12-21,174.06,175.53,173.02,175.4,293500
2023-12-22,175.75,177.72,174.7,176.18,149100
2023-12-26,176.65,177.56,175.81,176.33,154900
2023-12-27,176.89,177.15,174.99,175.54,205900
2023-12-28,175.01,177.42,174.84,177.07,281500
2023-12-29,176.4,176.78,172.81,173.88,245900
2024-01-02,172.52,174.73,171.76,173.54,335700
2024-01-03,170.7,171.36,167.94,168.62,296500
2024-01-04,168.45,170.66,168.06,168.7,327700
2024-01-05,167.94,170.76,167.94,168.84,279400
2024-01-08,168.93,173.1,167.73,172.77,245300
2024-01-09,169.99,173.13,168.96,172.92,170900
2024-01-10,172.67,173.95,170.79,172.6,199500
2024-01-11,171.85,173.08,169.28,172.65,153500
2024-01-12,174.97,175.16,169.43,169.67,211800
2024-01-16,167.86,169.95,167.73,169.48,323000
2024-01-17,167.94,171.2,167.94,169.12,320800
2024-01-18,171.31,172.75,169.1,171.98,288900
2024-01-19,171.98,174.67,169.68,174.6,242100
2024-01-22,175.7,177.33,174.81,175.66,226300
2024-01-23,177.43,177.77,172.66,172.88,208400
2024-01-24,174.91,175.03,170.5,170.7,199400
2024-01-25,173.76,174.99,172.42,173.33,265400
2024-01-26,174.33,175.36,171.18,171.38,200800
2024-01-29,170.94,174.64,170.69,174.22,198500
2024-01-30,173.51,177.17,172.67,175.61,460300
2024-01-31,175.18,177.91,172.9,173.52,377700
2024-02-01,175.39,177.33,173.0,176.24,371000
2024-02-02,175.5,185.73,175.48,184.13,462800
2024-02-05,181.71,183.25,178.0,181.0,283000
2024-02-06,180.58,184.75,180.29,184.6,389600
2024-02-07,186.0,188.55,184.54,188.21,393700
2024-02-08,188.62,191.18,188.2,190.87,397600
2024-02-09,190.95,193.96,189.38,193.83,337600
2024-02-12,193.48,195.43,191.42,192.53,618200
2024-02-13,152.0,158.55,132.37,132.59,4869600
2024-02-14,139.28,146.3,138.67,143.05,2799600
2024-02-15,143.56,150.22,143.25,147.44,1506900
2024-02-16,145.94,150.29,145.37,145.68,777600
2024-02-20,143.91,145.04,142.73,145.03,662400
2024-02-21,143.98,144.79,141.02,142.55,821300
2024-02-22,144.1,146.15,143.76,144.52,599200
2024-02-23,145.46,147.75,144.8,145.48,599400
2024-02-26,144.13,145.4,143.52,144.6,550100
2024-02-27,145.48,146.53,144.27,144.35,591100
2024-02-28,143.49,147.61,143.49,146.04,682200
2024-02-29,146.8,149.63,146.37,149.49,747700
2024-03-01,150.27,152.57,149.15,152.07,709400
2024-03-04,153.13,154.25,150.4,150.8,622200
2024-03-05,150.48,155.1,150.16,154.61,1229700
2024-03-06,156.6,156.99,154.35,154.87,716300
2024-03-07,156.72,161.04,156.01,160.29,1233800
2024-03-08,161.61,163.4,158.85,159.78,639600
2024-03-11,158.26,158.26,154.51,157.49,430400
2024-03-12,158.42,162.18,156.95,162.02,492600
2024-03-13,161.67,164.56,161.22,163.24,553200
2024-03-14,163.03,163.03,158.11,159.53,443500
2024-03-15,158.15,161.79,157.84,160.13,755000
2024-03-18,161.2,162.57,160.01,161.98,396700
2024-03-19,161.37,164.68,161.07,164.19,409300
2024-03-20,163.99,166.58,163.33,166.08,677500
2024-03-21,167.99,170.55,165.96,169.83,620300
2024-03-22,169.12,169.99,166.88,169.14,467700
2024-03-25,168.26,169.14,167.44,168.19,267600
2024-03-26,169.53,170.05,168.01,168.47,303800
2024-03-27,169.72,171.19,168.15,170.85,283700
2024-03-28,170.75,172.16,170.25,171.28,427500
2024-04-01,171.35,175.88,168.97,175.59,715600
2024-04-02,173.59,173.59,169.91,171.44,757000
2024-04-03,170.78,175.08,170.78,174.21,669700
2024-04-04,177.0,177.62,169.37,170.2,739400
2024-04-05,171.43,173.0,170.65,171.79,270500
2024-04-08,173.13,173.67,171.15,172.54,310100
2024-04-09,173.38,174.33,170.13,172.78,402100
2024-04-10,169.24,170.1,166.26,167.02,411500
2024-04-11,165.87,167.21,163.43,165.51,594900
2024-04-12,164.76,165.62,160.9,161.56,669800
2024-04-15,164.13,164.76,159.01,159.92,530800
2024-04-16,158.04,158.35,154.45,154.79,601800
2024-04-17,155.25,157.09,152.4,152.52,403900
2024-04-18,153.7,156.76,152.97,153.44,511900
2024-04-19,152.98,155.2,152.31,154.01,508400
2024-04-22,155.08,157.2,154.04,155.99,488700
2024-04-23,157.26,160.31,155.39,159.16,396200
2024-04-24,159.7,162.0,157.57,159.59,427700
2024-04-25,157.88,159.5,154.84,157.3,674900
2024-04-26,157.18,157.99,155.0,155.8,1269200
2024-04-29,157.57,158.98,154.91,158.15,1268200
2024-04-30,156.43,158.54,152.69,152.75,596600
2024-05-01,151.97,157.87,151.3,154.4,800300
2024-05-02,158.15,172.57,158.15,165.08,1871900
2024-05-03,168.28,169.17,166.73,167.7,754900
2024-05-06,171.08,172.93,169.87,172.89,880400
2024-05-07,173.99,180.73,173.88,180.48,1013500
2024-05-08,172.91,176.13,169.5,173.68,1757400
2024-05-09,174.87,176.59,173.86,175.25,992800
2024-05-10,176.03,176.47,174.14,175.88,562500
2024-05-13,176.69,178.78,176.28,177.83,854000
2024-05-14,179.73,181.15,178.63,179.6,780100
2024-05-15,181.93,186.34,181.5,186.31,1003300
2024-05-16,185.32,186.97,180.85,181.93,1164000
2024-05-17,182.53,185.68,181.41,185.05,1107800
2024-05-20,185.83,190.0,184.8,188.0,793100
2024-05-21,186.88,189.01,185.91,188.3,846800
2024-05-22,188.2,190.18,187.02,187.86,787700
2024-05-23,191.44,191.82,186.46,186.62,615900
2024-05-24,188.05,192.0,186.19,191.18,920100
2024-05-28,191.17,191.17,184.43,185.52,588000
2024-05-29,180.22,180.57,176.35,176.85,1351400
2024-05-30,177.51,182.36,177.5,178.86,1245200
2024-05-31,179.73,181.78,176.26,179.49,780200
2024-06-03,181.46,181.48,174.45,177.17,764800
2024-06-04,175.38,177.11,171.02,172.6,740300
2024-06-05,173.41,178.16,172.61,177.98,722000
2024-06-06,176.79,178.7,175.31,175.39,879700
2024-06-07,174.27,176.47,173.35,176.38,724200
2024-06-10,174.46,181.0,174.46,179.74,1126200
2024-06-11,178.78,178.78,174.72,175.11,603100
2024-06-12,179.29,183.78,177.76,178.03,669800
2024-06-13,176.43,177.35,174.21,174.63,414500
2024-06-14,170.19,170.19,161.5,166.59,1124600
2024-06-17,166.59,167.11,163.88,165.39,550800
2024-06-18,164.91,165.31,161.82,163.72,812500
2024-06-20,163.99,168.78,162.76,164.04,992500
2024-06-21,163.64,164.56,160.91,164.18,2442000
2024-06-24,163.91,166.63,163.06,163.89,569700
2024-06-25,163.6,163.71,157.87,160.29,684800
2024-06-26,158.82,160.0,156.77,157.6,658400
2024-06-27,157.42,160.11,156.45,158.3,511500
2024-06-28,159.23,161.85,157.4,158.52,1061600
2024-07-01,160.25,161.07,154.84,155.15,671500
2024-07-02,154.76,157.57,154.76,157.39,352800
2024-07-03,157.4,160.01,156.91,159.24,283900
2024-07-05,158.17,158.73,154.26,154.46,717300
2024-07-08,156.84,158.7,154.82,156.66,532800
2024-07-09,156.49,158.17,153.97,154.12,382700
2024-07-10,155.19,159.25,153.89,158.81,488500
2024-07-11,162.39,166.41,160.09,165.48,864000
2024-07-12,169.52,174.9,166.92,170.27,1254300
2024-07-15,171.97,175.96,171.1,174.18,680400
2024-07-16,175.92,184.09,174.8,183.24,837700
2024-07-17,178.63,181.08,174.28,175.75,831900
2024-07-18,175.76,180.57,170.69,171.3,824200
2024-07-19,171.38,172.14,167.26,169.44,538200
2024-07-22,171.57,173.29,167.83,172.25,455000
2024-07-23,170.73,174.17,170.42,171.51,654900
2024-07-24,170.25,171.82,163.99,164.61,486500
2024-07-25,166.14,170.52,163.38,167.9,565800
2024-07-26,171.4,175.1,170.2,170.5,524000
2024-07-29,170.5,173.65,170.5,172.23,728400
2024-07-30,172.79,173.6,168.48,170.79,606100
2024-07-31,174.7,179.6,173.66,174.95,1086500
2024-08-01,161.79,167.43,154.33,158.75,2697700
2024-08-02,152.38,154.42,149.85,153.42,1399800
2024-08-05,145.52,153.88,143.06,150.4,1023600
2024-08-06,150.33,155.39,149.32,152.77,749000
2024-08-07,156.1,158.39,149.17,149.47,697600
2024-08-08,153.32,156.27,151.37,155.47,627400
2024-08-09,155.16,158.18,153.76,156.13,999300
2024-08-12,156.1,156.82,152.5,153.5,540200
2024-08-13,154.98,156.97,153.5,156.33,380400
2024-08-14,156.88,158.72,154.08,156.06,421500
2024-08-15,159.45,161.5,157.65,159.34,339800
2024-08-16,158.78,159.6,156.89,157.14,335800
2024-08-19,158.49,159.97,157.59,158.85,289000
2024-08-20,158.51,159.26,157.1,157.8,312800
2024-08-21,159.01,162.49,158.06,161.5,338400
2024-08-22,162.03,162.89,159.72,160.1,333300
2024-08-23,161.75,165.77,160.99,165.09,1052300
2024-08-26,166.38,168.47,164.9,165.43,517100
2024-08-27,164.39,164.42,162.42,163.53,279300
2024-08-28,162.64,163.96,161.45,163.71,370000
2024-08-29,165.12,165.12,161.54,162.83,570600
2024-08-30,165.32,165.6,161.76,165.38,332700
2024-09-03,163.02,163.72,154.97,155.29,621500
2024-09-04,154.69,157.28,153.48,153.86,541700
2024-09-05,153.72,155.41,151.14,152.02,559200
2024-09-06,152.79,154.97,149.25,149.87,900200
2024-09-09,151.16,155.03,150.97,152.96,546000
2024-09-10,153.76,153.95,150.1,152.91,391000
2024-09-11,152.7,155.04,148.37,154.79,391600
2024-09-12,155.12,156.03,153.21,155.5,539100
2024-09-13,157.43,159.91,157.39,159.78,549800
2024-09-16,165.59,169.04,161.89,163.94,1194200
2024-09-17,166.0,168.25,165.43,167.63,790900
2024-09-18,168.31,171.07,165.68,166.69,705700
2024-09-19,175.0,175.01,171.1,172.69,1071600
2024-09-20,168.12,169.33,166.21,167.95,1851600
2024-09-23,169.55,171.59,166.76,167.77,572300
2024-09-24,169.01,169.25,165.59,168.03,654700
2024-09-25,168.21,169.17,163.01,163.23,706900
2024-09-26,171.11,177.28,171.06,172.11,1439700
2024-09-27,175.38,177.0,170.94,171.58,716700
2024-09-30,170.05,172.68,165.59,167.98,672100
2024-10-01,168.19,168.77,164.45,166.47,597200
2024-10-02,164.71,168.28,164.71,167.47,792000
2024-10-03,165.6,167.4,163.54,164.56,458100
2024-10-04,168.06,168.06,163.19,164.81,455400
2024-10-07,163.29,165.2,162.36,164.11,756900
2024-10-08,163.99,165.15,163.31,164.69,613600
2024-10-09,164.69,167.0,164.05,166.6,736600
2024-10-10,164.95,167.73,164.78,166.75,602400
2024-10-11,167.54,176.54,167.54,174.72,1320900
2024-10-14,175.6,175.98,173.11,175.46,512100
2024-10-15,175.0,175.89,172.3,172.45,726400
2024-10-16,177.23,180.19,176.37,179.58,891100
2024-10-17,180.14,182.43,179.35,181.56,665400
2024-10-18,182.01,182.01,178.97,180.02,566100
2024-10-21,179.55,181.3,176.92,177.54,527800
2024-10-22,175.86,177.77,174.76,174.86,564400
2024-10-23,173.54,175.36,173.29,174.68,612800
2024-10-24,175.24,177.87,173.77,177.45,640800
2024-10-25,178.95,179.94,175.49,176.03,481200
2024-10-28,178.7,180.68,177.91,179.44,750200
2024-10-29,176.79,179.52,175.56,177.82,756300
2024-10-30,177.52,180.38,177.42,177.8,1008500
2024-10-31,185.0,195.99,183.03,191.97,1537600
2024-11-01,194.05,194.61,188.17,188.17,927300
2024-11-04,187.23,191.0,184.53,184.61,706900
2024-11-05,184.4,188.45,182.53,187.81,515700
2024-11-06,202.31,213.29,200.93,212.47,2721800
2024-11-07,211.42,213.41,207.69,207.75,795400
2024-11-08,206.29,208.85,204.1,205.78,741700
2024-11-11,207.39,211.72,207.39,209.39,514000
2024-11-12,208.17,208.59,204.07,204.35,530200
2024-11-13,204.46,209.38,204.46,207.05,709100
2024-11-14,207.81,213.75,206.96,207.88,798500
2024-11-15,206.86,209.55,202.29,204.25,680100
2024-11-18,203.9,205.12,202.83,203.38,790400
2024-11-19,201.15,206.65,200.48,204.52,593600
2024-11-20,204.34,204.71,201.12,201.84,623900
2024-11-21,200.8,209.56,200.8,207.41,585100
2024-11-22,208.71,211.34,208.44,209.86,500900
2024-11-25,212.26,216.17,211.65,213.19,729900
2024-11-26,211.0,212.22,207.88,210.99,570100
2024-11-27,210.75,212.45,207.14,208.33,497300
2024-11-29,209.5,212.77,209.5,211.57,262500
2024-12-02,211.82,213.65,210.65,212.07,437200
2024-12-03,213.52,213.52,209.63,211.15,374900
2024-12-04,210.99,211.7,207.74,211.06,374500
2024-12-05,212.1,212.1,208.49,208.69,208100
2024-12-06,211.03,211.03,204.86,206.67,548800
2024-12-09,206.63,207.5,201.77,203.04,487100
2024-12-10,201.0,201.38,196.88,197.66,567200
2024-12-11,200.29,200.33,194.6,196.0,659800
2024-12-12,196.32,196.84,190.81,192.9,694700
2024-12-13,192.2,192.57,188.79,190.79,797600
2024-12-16,190.41,193.49,188.86,189.55,544900
2024-12-17,188.31,190.0,184.52,186.13,830800
2024-12-18,187.4,188.19,175.65,175.7,829200
2024-12-19,177.69,179.87,173.58,175.14,728900
2024-12-20,173.22,182.06,173.22,178.09,2970200
2024-12-23,177.26,180.14,176.65,179.02,458000
2024-12-24,179.96,180.64,178.18,180.33,197800
2024-12-26,179.82,180.9,178.36,180.03,303200
2024-12-27,178.78,180.44,176.85,178.57,361300
2024-12-30,176.81,179.74,174.26,178.9,511200
2024-12-31,179.03,183.02,178.04,180.96,901000
2025-01-02,182.52,182.92,177.91,178.02,504000
2025-01-03,178.89,181.6,177.51,181.43,534900
2025-01-06,184.0,186.82,182.88,183.78,603800
2025-01-07,185.18,185.55,179.7,184.12,534700
2025-01-08,182.22,183.88,179.53,183.43,554900
2025-01-10,179.57,180.95,178.06,178.06,504900
2025-01-13,177.12,182.14,175.8,181.86,545800
2025-01-14,184.46,189.62,182.86,188.83,731000
2025-01-15,193.94,194.1,188.62,189.61,627700
2025-01-16,191.0,194.52,190.02,193.65,511500
2025-01-17,194.0,194.77,191.01,191.61,599200
2025-01-21,194.27,199.28,193.75,198.54,588400
2025-01-22,199.11,202.91,198.65,199.21,640000
2025-01-23,198.49,198.49,195.59,196.97,384300
2025-01-24,196.51,200.31,196.01,197.98,535800
2025-01-27,191.06,191.06,181.22,181.54,1070500
2025-01-28,182.77,185.16,178.82,184.76,645500
2025-01-29,184.14,187.98,184.14,186.64,574700
2025-01-30,188.02,190.1,187.06,189.39,401800
2025-01-31,189.36,189.36,183.64,185.0,679400
2025-02-03,178.89,183.42,178.02,181.04,492600
2025-02-04,181.68,182.45,179.1,181.81,447000
2025-02-05,183.88,187.11,180.76,186.19,712100
2025-02-06,187.32,188.53,185.01,187.94,535000
2025-02-07,188.47,189.57,184.62,185.91,577200
2025-02-10,186.84,187.0,183.44,185.3,1401400
2025-02-11,190.0,195.99,183.5,188.42,2255400
2025-02-12,182.79,193.55,182.79,193.32,1341300
2025-02-13,194.21,197.9,191.92,193.67,822000
2025-02-14,195.27,197.36,194.68,196.85,467500
2025-02-18,196.85,201.39,194.75,199.95,693500
2025-02-19,196.77,199.58,196.09,197.02,399900
2025-02-20,197.16,198.44,190.98,193.01,518900
2025-02-21,194.18,194.23,181.81,183.18,1080600
2025-02-24,183.15,183.73,177.28,177.56,983500
2025-02-25,177.8,179.19,172.76,174.69,753800
2025-02-26,177.32,182.72,176.96,181.2,817300
2025-02-27,182.17,184.67,179.23,179.82,703700
2025-02-28,179.74,181.97,177.99,180.47,487900
2025-03-03,182.37,182.37,169.19,169.68,807000
2025-03-04,165.12,168.76,159.32,163.74,1305800
2025-03-05,166.1,171.99,163.59,171.14,1330600
2025-03-06,166.65,170.81,165.51,167.87,1010200
2025-03-07,167.06,170.07,161.35,165.27,830400
2025-03-10,161.69,162.9,154.48,156.76,848100
2025-03-11,155.59,160.46,153.74,158.2,945800
2025-03-12,161.95,166.08,159.56,163.76,1052500
2025-03-13,162.61,163.0,157.23,158.49,1004400
2025-03-14,161.19,163.93,159.89,162.86,511900
2025-03-17,161.39,165.73,161.39,163.59,766900
2025-03-18,162.63,163.42,159.57,161.55,724900
2025-03-19,161.23,167.31,160.75,166.12,753200
2025-03-20,163.26,167.61,163.09,164.97,767300
2025-03-21,162.28,163.01,159.62,162.62,1409400
2025-03-24,165.53,169.47,163.89,168.64,619300
2025-03-25,168.76,171.41,165.59,167.01,614100
2025-03-26,167.41,169.2,164.3,165.31,605200
2025-03-27,165.0,165.13,161.2,163.16,605300
2025-03-28,161.7,162.99,155.15,156.43,590400
2025-03-31,152.46,156.9,149.16,155.3,802300
2025-04-01,154.27,157.03,151.89,156.42,598600
2025-04-02,153.75,163.12,153.75,162.39,640000
2025-04-03,150.86,151.54,141.3,143.72,1829700
2025-04-04,136.14,138.9,129.26,136.08,1847900
2025-04-07,129.72,143.88,125.21,137.07,1359200
2025-04-08,143.21,143.21,130.44,132.86,814300
2025-04-09,131.18,156.01,130.97,153.86,1363300
2025-04-10,148.04,151.52,143.54,146.84,1393500
2025-04-11,146.24,149.49,142.31,148.42,924700
2025-04-14,151.96,153.44,146.21,150.14,499600
2025-04-15,150.94,152.78,148.65,150.07,341800
2025-04-16,147.57,150.85,143.99,147.91,759400
2025-04-17,148.73,153.13,148.32,151.15,871700
2025-04-21,149.98,150.0,142.14,145.95,682300
2025-04-22,148.21,152.23,147.11,149.76,752600
2025-04-23,158.12,161.95,152.32,154.19,1104700
2025-04-24,155.1,161.77,154.7,160.92,690000
2025-04-25,159.69,162.59,159.0,161.6,389200
2025-04-28,162.51,164.22,160.43,162.15,892500
2025-04-29,161.13,163.0,160.04,161.67,536400
2025-04-30,158.21,163.42,155.76,162.96,935800
2025-05-01,162.24,162.24,151.45,152.03,1558700
2025-05-02,157.27,163.34,156.28,163.03,1028600
2025-05-05,159.96,165.29,159.65,162.59,683200
2025-05-06,160.2,160.78,156.35,158.86,792400
2025-05-07,160.01,160.22,157.48,158.92,603300
2025-05-08,161.79,165.17,160.14,162.77,597800
2025-05-09,162.93,164.65,160.7,161.85,414000
2025-05-12,172.74,174.55,169.52,171.7,859500
2025-05-13,173.32,176.54,172.82,173.88,494800
2025-05-14,173.84,175.01,172.12,173.78,648900
2025-05-15,173.76,174.38,170.94,171.24,639600
2025-05-16,172.07,173.74,170.4,173.31,426700
2025-05-19,169.22,171.67,168.06,171.19,514100
2025-05-20,169.51,173.17,168.77,171.84,598400
2025-05-21,169.02,171.21,166.06,166.07,491700
2025-05-22,165.43,166.91,163.95,165.84,330700
2025-05-23,161.7,165.26,161.7,164.68,357100
2025-05-27,167.51,169.55,166.04,168.94,549500
2025-05-28,170.03,175.36,170.03,172.65,1334400
2025-05-29,173.95,175.3,169.63,171.01,731600
2025-05-30,168.93,169.91,166.5,167.89,608000
2025-06-02,167.0,169.02,161.98,165.46,546600
2025-06-03,167.02,173.27,165.4,173.18,693600
2025-06-04,174.3,174.3,170.86,170.87,324100
2025-06-05,170.79,172.25,168.86,170.07,346100
2025-06-06,173.7,175.22,172.21,173.38,273700
2025-06-09,175.33,177.29,173.74,176.51,608500
2025-06-10,176.97,180.52,176.05,179.32,835800
2025-06-11,180.47,181.02,177.3,177.68,627800
2025-06-12,174.81,177.11,173.81,176.77,526100
2025-06-13,175.65,175.65,172.51,173.27,557400
2025-06-16,176.26,177.63,174.62,176.08,481100
2025-06-17,174.16,176.05,171.36,171.47,502900
2025-06-18,172.02,180.01,171.66,176.7,733900
2025-06-20,178.59,180.53,176.42,178.14,1693400
2025-06-23,176.16,181.55,175.05,181.01,614100
2025-06-24,183.69,185.64,182.08,184.99,535400
2025-06-25,185.25,185.71,181.8,182.13,363000
2025-06-26,183.18,186.67,182.23,186.1,455600
2025-06-27,187.59,187.75,183.28,185.46,890800
2025-06-30,185.75,188.48,185.0,185.2,522200
2025-07-01,184.56,192.51,183.0,189.22,648100
2025-07-02,190.43,193.71,187.34,193.42,455500
2025-07-03,194.43,194.92,192.52,194.29,397800
2025-07-07,192.68,194.65,188.96,190.28,650700
2025-07-08,191.58,196.8,191.0,195.54,748900
2025-07-09,198.0,199.08,194.19,198.3,625800
2025-07-10,199.0,203.83,197.16,201.26,712900
2025-07-11,198.9,200.52,197.48,199.04,498200
2025-07-14,198.33,199.57,197.0,198.02,459400
2025-07-15,199.9,200.37,197.19,198.14,615600
2025-07-16,197.87,200.0,195.43,199.17,1116600
2025-07-17,199.62,206.46,199.62,205.34,774600
2025-07-18,206.33,206.97,203.6,205.87,557000
2025-07-21,207.35,207.83,203.22,203.35,479200
2025-07-22,203.57,208.15,203.25,207.86,616200
2025-07-23,210.45,213.15,208.49,212.52,635500
2025-07-24,212.79,215.12,211.55,211.75,747500
2025-07-25,212.44,214.97,210.05,214.43,652200
2025-07-28,215.29,218.57,210.41,218.21,720300
2025-07-29,217.88,219.07,214.05,216.19,957700
2025-07-30,216.89,218.32,210.84,212.77,1201100
2025-07-31,200.0,212.94,200.0,206.96,2049800
2025-08-01,200.99,205.22,197.96,203.49,902600
2025-08-04,204.87,210.79,203.28,209.07,911400
2025-08-05,211.49,211.93,200.6,206.74,819800
2025-08-06,207.5,207.5,203.24,206.26,477400
2025-08-07,209.12,209.12,203.08,204.9,555600
2025-08-08,205.55,205.94,202.47,204.28,458100
2025-08-11,204.31,205.46,201.35,203.55,482600
2025-08-12,205.2,211.35,204.85,211.27,466200
2025-08-13,211.8,215.97,210.98,215.42,506400
2025-08-14,212.25,213.25,208.87,210.81,346900
2025-08-15,211.14,211.14,205.9,206.22,443600
2025-08-18,206.11,210.58,205.95,209.86,539200
2025-08-19,210.78,214.0,210.18,211.93,495200
2025-08-20,210.37,211.83,205.67,209.51,461400
2025-08-21,208.8,212.21,208.39,211.02,479900
2025-08-22,212.0,222.42,209.53,222.2,567900
2025-08-25,221.39,225.33,220.86,224.48,483000
2025-08-26,224.94,228.35,224.68,226.49,710400
2025-08-27,224.32,227.64,223.01,227.19,586800
2025-08-28,227.71,227.71,225.3,225.51,569000
2025-08-29,226.45,226.45,219.57,219.84,556900
2025-09-02,215.88,219.27,214.04,219.0,727100
2025-09-03,218.75,219.87,215.42,217.89,551400
2025-09-04,218.8,219.03,215.92,218.37,737900
2025-09-05,220.84,224.01,215.54,219.18,870700
2025-09-08,220.6,220.8,215.69,217.84,551700
2025-09-09,214.6,216.03,212.28,212.64,732300
2025-09-10,212.93,218.41,211.77,214.8,618000
2025-09-11,215.75,220.86,215.1,220.5,600200
2025-09-12,219.39,220.06,213.98,214.64,483300
2025-09-15,215.22,217.11,214.45,214.72,552700
2025-09-16,215.59,216.71,209.35,216.0,925500
2025-09-17,215.77,220.05,212.14,214.29,756600
2025-09-18,215.69,216.87,212.97,214.92,548000
2025-09-19,215.29,216.48,207.39,208.77,1608500
2025-09-22,207.91,212.07,207.41,211.15,646300
2025-09-23,212.62,214.67,209.16,210.15,552200
2025-09-24,210.72,211.7,206.56,207.7,552300
2025-09-25,205.01,208.79,203.4,208.51,787000
2025-09-26,209.8,214.23,208.9,213.78,594900
2025-09-29,215.05,215.14,209.95,211.36,597000
2025-09-30,211.19,212.33,208.69,211.5,496700
2025-10-01,210.3,215.85,209.31,212.69,506700
2025-10-02,212.18,215.61,209.67,213.89,355500
2025-10-03,215.19,218.47,213.03,215.87,440000
2025-10-06,217.58,221.42,215.9,219.5,379300
2025-10-07,219.5,220.91,209.98,213.98,419900
2025-10-08,216.8,225.16,216.31,224.25,630700
2025-10-09,225.05,226.93,219.58,222.08,465000
2025-10-10,222.28,224.36,208.16,208.29,695800
2025-10-13,212.09,215.68,210.75,213.02,440200
2025-10-14,208.0,221.43,207.39,219.06,442900
2025-10-15,221.1,223.42,215.89,218.74,580200
2025-10-16,221.01,222.82,216.05,218.4,633800
2025-10-17,217.41,221.02,211.47,213.78,491900
2025-10-20,216.91,219.83,215.79,218.85,419000
2025-10-21,217.83,222.7,217.35,220.46,239700
2025-10-22,220.82,222.85,213.48,213.59,483100
2025-10-23,214.53,220.36,214.53,219.67,339300
2025-10-24,223.22,226.31,222.52,225.54,454500
2025-10-27,228.02,228.87,222.31,222.97,547300
2025-10-28,222.5,224.1,219.62,220.77,730600
2025-10-29,221.44,229.7,220.79,228.29,1568800
2025-10-30,230.46,258.85,221.43,252.27,1956300
2025-10-31,249.85,263.37,248.89,259.53,1203200
2025-11-03,259.18,261.48,254.64,261.25,709100
2025-11-04,256.15,258.7,250.8,252.12,677400
2025-11-05,253.18,259.92,252.4,256.59,433700
2025-11-06,259.1,261.69,252.29,257.38,487000
2025-11-07,252.84,257.51,250.44,255.43,436300
2025-11-10,258.3,262.71,254.53,260.59,420100
2025-11-11,259.79,260.75,257.08,258.0,334000
2025-11-12,259.03,267.89,259.03,267.15,832300
2025-11-13,264.75,268.27,255.58,258.01,1026200
2025-11-14,251.9,263.61,250.84,256.75,696500
2025-11-17,259.01,259.68,245.32,247.84,909300
2025-11-18,245.5,250.64,243.99,249.02,595200
2025-11-19,251.97,258.95,250.23,252.36,677700
2025-11-20,255.81,261.37,245.72,246.98,620600
2025-11-21,247.25,253.32,240.55,251.59,725600
2025-11-24,251.4,255.94,243.0,254.53,395900
2025-11-25,255.09,261.04,251.75,260.13,480900
2025-11-26,261.83,267.27,260.06,264.58,435900
2025-11-28,266.21,268.48,263.51,267.41,271700
2025-12-01,263.92,270.28,263.08,266.08,505700
2025-12-02,267.15,269.0,263.95,266.33,386700
2025-12-03,266.64,272.0,263.37,270.57,342400
2025-12-04,270.45,273.35,269.72,271.3,327300
2025-12-05,271.36,275.04,270.05,273.36,278500
2025-12-08,273.88,276.06,269.36,269.65,424600
2025-12-09,269.24,272.2,265.79,265.79,507600
2025-12-10,265.33,277.94,263.83,276.98,518900
2025-12-11,276.96,279.04,272.67,277.42,376500
2025-12-12,278.0,278.0,257.12,260.39,817400
2025-12-15,263.13,263.47,252.52,258.84,803200
2025-12-16,259.42,261.69,254.51,258.42,538800
2025-12-17,258.48,261.17,246.74,250.39,692400
2025-12-18,255.02,255.7,243.92,244.49,915600
2025-12-19,245.34,251.45,243.24,251.41,829800
2025-12-22,254.66,257.69,250.69,254.51,505900
2025-12-23,253.24,254.7,251.02,252.58,270900
2025-12-24,253.88,255.09,251.07,254.7,156200
2025-12-26,253.91,254.38,251.97,253.97,175900
2025-12-29,253.28,254.43,250.26,251.88,260500
