Date,Open,High,Low,Close,Volume
2025-11-12,167.52,171.77,167.52,169.92,6892900
2025-11-13,169.31,170.35,165.17,165.61,6090900
2025-11-14,164.2,164.8,159.94,163.86,6691200
2025-11-17,163.25,164.09,158.76,159.45,5727200
2025-11-18,158.64,161.67,157.79,159.83,4864900
2025-11-19,160.35,162.91,160.05,162.29,6413600
2025-11-20,164.2,166.94,158.51,158.7,5258600
2025-11-21,159.78,160.11,155.23,158.17,9021300
2025-11-24,161.33,164.46,159.0,162.83,10125700
2025-11-25,163.51,165.87,160.62,165.43,5561000
2025-11-26,166.98,168.96,165.87,167.94,4844200
2025-11-28,168.0,170.27,167.76,169.66,2133700
2025-12-01,169.01,169.77,167.73,168.47,4393500
2025-12-02,168.89,170.12,168.69,169.09,4338700
2025-12-03,168.55,174.0,168.1,173.72,6223300
2025-12-04,174.32,176.0,173.72,174.89,4813200
2025-12-05,174.47,177.32,174.3,176.51,4641600
2025-12-08,176.99,178.96,176.06,176.83,7271700
2025-12-09,176.78,180.65,176.78,178.83,4191200
2025-12-10,178.5,181.31,177.75,179.71,6591200
2025-12-11,180.13,181.98,179.5,180.29,7598700
2025-12-12,181.15,181.15,177.75,178.41,4961500
2025-12-15,179.91,180.9,177.73,177.79,5219000
2025-12-16,178.13,178.65,175.68,176.51,6840500
2025-12-17,178.05,179.45,174.46,174.8,5796100
2025-12-18,176.55,177.07,172.58,172.96,7993400
2025-12-19,173.46,177.7,173.46,176.98,10639400
2025-12-22,177.59,180.26,177.41,179.76,4574600
2025-12-23,179.83,180.58,179.13,179.5,3514800
2025-12-24,180.16,182.0,179.53,181.65,2648000
2025-12-26,181.85,182.34,181.1,181.87,2564700
2025-12-29,181.19,181.7,179.75,179.94,2464300
2025-12-30,180.28,180.38,178.26,179.08,2365500
2025-12-31,179.51,179.71,177.4,177.53,3098100
2026-01-02,178.52,181.96,177.14,181.9,4509900
2026-01-05,182.2,188.51,182.06,186.54,6787400
2026-01-06,186.7,188.82,185.75,187.75,3795600
2026-01-07,187.3,187.75,184.34,184.79,3532400
2026-01-08,183.91,186.14,183.66,184.68,3745900
2026-01-09,185.7,186.92,185.04,186.32,4630900
2026-01-12,184.63,187.27,183.92,186.57,5635400
2026-01-13,186.96,187.02,182.15,182.76,6594800
2026-01-14,182.19,182.35,178.93,180.78,8434000
2026-01-15,181.0,192.16,181.0,191.23,12957100
2026-01-16,190.56,192.68,189.0,189.09,8398100
2026-01-20,185.25,186.7,181.28,182.1,11302600
2026-01-21,182.47,186.42,182.02,183.32,11715800
2026-01-22,184.53,186.04,182.26,183.05,8966900
2026-01-23,181.87,181.87,177.95,179.0,8532800
2026-01-26,179.36,182.44,178.86,181.88,6389800
2026-01-27,182.24,183.97,181.15,182.66,5138100
2026-01-28,182.44,183.01,180.38,182.34,5538800
2026-01-29,183.18,185.03,179.46,182.4,7473400
2026-01-30,180.21,183.15,179.97,182.8,7434900
2026-02-02,182.61,185.44,180.55,185.1,6827200
2026-02-03,185.28,188.68,178.45,182.91,7751300
2026-02-04,182.73,183.65,178.5,180.08,7571900
2026-02-05,178.0,179.45,173.25,175.84,9571800
2026-02-06,178.89,181.19,177.5,179.96,9139700
2026-02-09,179.99,183.82,179.46,182.35,6625900
2026-02-10,181.92,184.58,173.55,177.89,12854500
2026-02-11,179.77,181.04,174.3,176.68,7777800
2026-02-12,177.43,178.79,165.41,168.06,14436700
2026-02-13,167.12,171.49,163.59,171.15,9162400
2026-02-17,172.55,174.2,170.86,171.54,6376900
2026-02-18,173.49,177.31,173.45,176.59,6343300
2026-02-19,175.16,176.28,172.53,174.37,7259500
2026-02-20,173.45,175.43,171.56,175.41,4272600
2026-02-23,173.96,175.62,166.61,166.8,7795500
2026-02-24,165.47,170.32,164.11,168.79,7413800
2026-02-25,170.7,174.04,169.65,173.73,7098500
2026-02-26,174.88,177.83,174.45,177.49,6901600
2026-02-27,174.0,174.13,164.4,166.51,12400400
2026-03-02,162.64,169.6,162.15,167.0,9212600
2026-03-03,162.46,167.32,159.95,165.95,7495500
2026-03-04,167.58,169.2,166.52,167.58,5307800
2026-03-05,165.38,167.97,160.51,162.55,7274900
2026-03-06,159.51,160.35,155.35,160.27,8046000
2026-03-09,157.92,161.85,154.07,160.45,7480800
2026-03-10,161.84,163.48,159.86,160.75,4314600
2026-03-11,160.0,161.76,157.85,160.89,5463200
2026-03-12,154.37,156.25,152.8,154.37,11195700
2026-03-13,154.89,157.24,153.86,154.87,6001900
2026-03-16,156.46,159.09,154.79,155.7,5498100
2026-03-17,157.3,160.64,157.3,157.83,6528600
2026-03-18,157.02,160.64,156.52,158.93,9140900
2026-03-19,156.99,159.62,156.53,158.55,6418300
2026-03-20,158.36,163.14,157.25,161.47,14621300
2026-03-23,166.26,168.14,164.16,164.32,10128400
2026-03-24,162.44,167.12,162.23,165.87,6016200
2026-03-25,166.8,168.81,164.0,165.65,6444600
2026-03-26,164.65,166.33,162.48,163.23,6175700
2026-03-27,161.0,161.23,157.33,158.39,6368400
2026-03-30,160.15,161.24,157.22,158.37,6261600
2026-03-31,161.5,165.29,159.65,164.57,8081700
2026-04-01,168.91,169.29,163.2,166.17,7117000
2026-04-02,161.99,167.0,160.57,165.81,5107500
2026-04-06,165.88,167.63,165.44,166.55,3674800
2026-04-07,165.69,168.9,165.29,168.43,6036400
2026-04-08,176.9,181.26,174.49,176.02,7662600
2026-04-09,175.17,179.0,174.8,178.16,5298900
2026-04-10,178.66,178.66,174.7,177.64,4240100
2026-04-13,175.76,181.18,175.01,181.14,6282900
2026-04-14,182.87,184.59,181.75,183.34,8803600
2026-04-15,188.49,194.59,187.92,191.62,9853800
2026-04-16,190.93,192.51,186.67,187.32,9138100
2026-04-17,189.5,191.22,188.23,188.82,6846100
2026-04-20,188.92,192.2,188.02,190.7,4905200
2026-04-21,190.79,193.14,188.71,189.31,5154900
2026-04-22,191.68,192.23,189.82,191.05,4492100
2026-04-23,190.66,191.76,186.9,188.65,3814400
2026-04-24,188.79,189.05,187.12,188.07,4530600
2026-04-27,187.87,190.59,187.75,190.18,4163600
2026-04-28,191.31,192.65,188.66,190.36,4107100
2026-04-29,190.01,190.51,185.25,187.08,5107600
2026-04-30,185.6,190.73,184.9,190.59,5664900
2026-05-01,190.49,193.5,188.77,190.17,4742700
2026-05-04,189.93,190.35,187.12,188.01,3833000
2026-05-05,189.34,190.45,187.95,189.25,4807900
2026-05-06,192.17,194.83,192.17,193.35,6319500
2026-05-07,193.16,194.25,189.67,190.17,5761900
2026-05-08,190.88,193.5,190.47,193.09,5873400
2026-05-11,192.36,193.67,190.04,191.1,5272500
2026-05-12,190.2,192.38,186.45,191.88,5333300
2026-05-13,190.71,194.95,189.6,193.83,4463700
2026-05-14,195.62,197.5,193.41,194.53,4785000
2026-05-15,193.88,194.43,191.11,192.51,5937700
2026-05-18,192.62,194.81,191.14,192.69,3770200
2026-05-19,191.55,192.84,188.94,189.58,6357900
2026-05-20,191.96,198.07,190.09,197.77,7201100
2026-05-21,197.81,200.75,196.9,200.51,5817400
2026-05-22,201.13,203.09,200.63,201.03,3734200
2026-05-26,202.85,203.92,199.87,201.76,5567400
2026-05-27,202.05,202.53,197.01,201.61,6731500
2026-05-28,199.92,204.38,199.68,203.79,6174800
2026-05-29,204.0,208.08,203.72,208.0,8255500
2026-06-01,207.61,212.11,206.6,211.01,6431200
2026-06-02,210.26,217.03,210.26,214.98,7664400
2026-06-03,212.85,213.49,208.79,210.14,5957300
2026-06-04,212.01,219.16,211.15,218.27,5565300
2026-06-05,218.32,218.32,211.16,211.93,6171000
2026-06-08,213.27,215.9,211.74,212.24,4732000
2026-06-09,214.42,215.24,206.06,210.25,7841100
2026-06-10,208.94,210.24,205.83,206.66,5362800
2026-06-11,208.79,212.83,207.0,212.66,4631500
2026-06-12,215.05,217.62,212.66,214.04,4694300
2026-06-15,218.76,220.6,216.85,217.98,5862500
2026-06-16,220.51,222.3,218.59,220.83,5091700
2026-06-17,222.11,228.07,221.36,224.96,8689700
2026-06-18,229.09,230.47,222.89,223.17,11933200
2026-06-22,226.71,228.23,224.99,227.09,6870800
2026-06-23,222.51,227.95,222.12,226.03,6052800
2026-06-24,224.6,226.5,219.81,219.86,6971000
2026-06-25,222.99,227.48,220.85,221.04,5257200
2026-06-26,219.7,219.75,211.36,212.03,9919100
2026-06-29,214.33,217.0,211.69,211.72,5426400
2026-06-30,210.17,211.71,208.18,209.04,5599400
2026-07-01,208.96,213.19,206.72,211.86,4690000
2026-07-02,214.71,215.86,211.55,213.93,3745300
2026-07-06,217.0,222.14,216.37,222.1,4567700
2026-07-07,221.54,223.26,219.82,222.04,5413300
2026-07-08,220.0,220.91,216.1,218.07,4108300
2026-07-09,221.0,224.44,220.01,222.13,4073100
2026-07-10,223.91,224.75,220.85,222.28,3617600
2026-07-13,222.46,223.45,218.75,221.09,4550300
2026-07-14,224.32,232.11,224.1,227.67,9306200
2026-07-15,222.7,232.25,221.22,228.55,10865600
2026-07-16,228.23,228.23,215.79,218.37,8313700
2026-07-17,214.4,218.38,207.4,215.5,7852200
2026-07-20,215.52,219.74,210.35,210.94,6816500
2026-07-21,213.66,217.4,212.25,216.4,6999500
2026-07-22,215.52,219.63,215.52,218.5,3683200
2026-07-23,214.89,217.26,213.72,215.18,4962100
2026-07-24,216.4,216.4,211.21,214.48,4091300
2026-07-27,218.02,219.4,210.89,214.56,4958100
2026-07-28,213.75,213.75,207.29,211.58,6021000
2026-07-29,212.09,212.35,202.94,203.13,6722300
2026-07-30,207.5,211.15,205.3,210.06,6832900
2026-07-31,210.7,213.46,208.69,210.42,4723000
2026-08-03,211.46,211.69,208.01,211.23,4982600
2026-08-04,213.67,218.76,211.51,217.04,8932800
2026-08-05,218.14,220.12,217.12,218.27,4344100
2026-08-06,219.01,219.78,213.54,213.75,3588000
2026-08-07,213.74,216.47,211.81,216.33,5225800
2026-08-10,216.33,217.62,214.38,215.33,3837600
2026-08-11,216.32,217.21,213.52,215.07,3785000
2026-08-12,218.49,220.5,216.98,217.64,3742600
2026-08-13,219.3,222.0,217.88,218.38,3611200
2026-08-14,217.8,218.72,215.3,217.36,3405800
2026-08-17,217.36,220.53,217.36,218.21,3397500
2026-08-18,217.06,217.7,215.19,217.55,2777900
2026-08-19,218.78,218.78,213.56,214.23,4910200
2026-08-20,214.29,215.07,207.32,207.45,4875200
2026-08-21,210.08,214.57,209.13,214.2,4573000
2026-08-24,214.44,216.3,213.22,214.08,3444100
2026-08-25,214.86,217.34,213.37,216.77,3270400
2026-08-26,217.0,217.0,211.85,214.08,4126100
2026-08-27,214.03,216.52,213.5,214.86,3923400
2026-08-28,215.4,216.65,214.19,214.77,3735400
2026-08-31,214.3,214.5,212.62,213.32,4206700
2026-09-01,210.22,216.26,208.91,211.04,3522800
2026-09-02,211.97,216.15,210.6,211.82,3615800
2026-09-03,213.2,217.81,213.2,217.15,3868500
2026-09-04,215.64,218.22,214.31,217.72,3132000
2026-09-08,217.2,218.51,215.22,216.24,3455200
2026-09-09,215.01,217.54,212.31,215.35,4023100
2026-09-10,214.04,216.27,212.51,212.66,4546800
2026-09-11,215.1,217.76,211.24,214.38,3928400
2026-09-14,211.66,212.97,204.82,206.58,7500200
2026-09-15,205.34,207.14,200.4,206.28,7915300
2026-09-16,207.87,208.09,200.63,202.42,6999600
2026-09-17,205.05,205.05,200.26,203.52,4804100
2026-09-18,202.1,203.05,200.85,202.58,7446500
2026-09-21,205.49,206.66,203.18,206.12,4040600
2026-09-23,198.5,201.12,197.94,198.39,4341300
2026-09-24,197.4,198.3,194.75,196.32,5194553
