Date,Open,High,Low,Close,Volume
2025-12-31,581.25,582.91,573.38,573.73,324000
2026-01-02,571.57,574.78,562.29,565.25,409000
2026-01-05,558.26,584.2,557.0,577.6,628300
2026-01-06,575.27,588.41,571.99,586.96,331500
2026-01-07,587.14,593.64,578.15,578.69,425400
2026-01-08,578.07,588.55,576.67,581.33,400800
2026-01-09,581.4,585.27,578.25,581.16,228700
2026-01-12,578.26,587.32,577.51,586.47,233600
2026-01-13,585.3,589.93,575.23,587.44,415300
2026-01-14,586.8,595.98,583.02,594.79,365100
2026-01-15,597.49,599.18,591.35,597.31,365800
2026-01-16,596.6,605.62,594.13,602.58,509500
2026-01-20,594.44,597.0,579.95,584.22,626600
2026-01-21,587.36,595.65,585.77,588.97,405400
2026-01-22,592.51,597.61,586.58,591.25,375100
2026-01-23,589.01,591.45,584.25,589.76,373100
2026-01-26,590.37,598.24,589.39,594.16,282000
2026-01-27,592.53,595.44,577.74,581.75,550700
2026-01-28,578.45,621.38,575.79,614.87,995500
2026-01-29,616.26,618.0,601.32,608.24,799800
2026-01-30,605.54,612.97,602.95,609.22,569400
2026-02-02,608.45,626.28,601.19,624.75,767500
2026-02-03,611.1,614.33,574.19,581.48,1110100
2026-02-04,575.14,575.75,558.62,571.02,1116700
2026-02-05,584.05,592.04,551.58,565.9,1106100
2026-02-06,569.17,575.19,550.0,557.78,959300
2026-02-09,557.0,568.48,550.34,559.39,937600
2026-02-10,546.01,558.69,513.03,515.66,1259200
2026-02-11,517.8,520.33,502.31,511.84,1228900
2026-02-12,513.14,527.25,501.08,522.22,1191700
2026-02-13,524.32,534.04,520.19,526.06,984300
2026-02-17,529.13,535.35,512.75,521.33,791700
2026-02-18,534.17,545.89,530.35,545.25,798500
2026-02-19,541.97,550.0,536.35,541.12,582600
2026-02-20,539.63,547.98,535.0,544.11,603200
2026-02-23,544.45,548.8,537.14,538.39,533700
2026-02-24,534.66,552.0,530.28,548.71,967800
2026-02-25,554.2,558.84,547.67,556.87,525600
2026-02-26,560.37,573.24,558.24,572.87,602600
2026-02-27,564.35,574.57,563.68,571.83,883300
2026-03-02,563.05,575.52,558.46,573.88,435100
2026-03-03,562.91,571.77,557.21,565.59,582000
2026-03-04,566.48,576.04,559.88,572.37,547400
2026-03-05,568.66,579.07,560.96,566.21,880300
2026-03-06,565.41,569.33,551.3,569.24,660700
2026-03-09,563.64,567.46,550.17,564.41,541000
2026-03-10,559.92,561.48,549.24,550.11,595700
2026-03-11,551.98,556.64,533.6,547.06,560900
2026-03-12,542.02,551.95,535.36,536.35,763300
2026-03-13,540.27,553.11,538.93,547.9,689800
2026-03-16,550.13,554.24,546.68,550.0,450500
2026-03-17,560.0,565.86,557.25,560.41,402800
2026-03-18,554.22,561.12,553.39,556.74,474100
2026-03-19,553.5,559.07,545.66,556.27,519800
2026-03-20,554.17,556.51,549.03,552.63,1121000
2026-03-23,554.61,565.0,550.4,551.6,442200
2026-03-24,546.62,549.48,535.7,537.65,457400
2026-03-25,541.31,542.21,525.0,530.99,405200
2026-03-26,528.16,538.96,528.0,534.68,335400
2026-03-27,531.37,535.0,520.0,523.4,441800
2026-03-30,526.44,535.51,524.0,531.88,365000
2026-03-31,541.47,544.87,530.0,539.01,443900
2026-04-01,531.17,540.1,525.58,536.9,397500
2026-04-02,533.89,546.67,531.45,544.78,351100
2026-04-06,545.66,549.87,544.51,546.71,367200
2026-04-07,549.05,552.96,546.14,547.28,524400
2026-04-08,555.83,567.49,554.01,556.93,499000
2026-04-09,552.54,557.09,541.63,545.88,513300
2026-04-10,541.56,545.75,532.52,536.48,534200
2026-04-13,536.1,552.92,535.67,552.75,414700
2026-04-14,553.3,556.8,545.23,545.69,566100
2026-04-15,548.35,562.11,547.1,560.06,424800
2026-04-16,564.92,567.79,561.81,564.9,439000
2026-04-17,569.02,572.9,562.89,568.55,804500
2026-04-20,568.55,570.43,556.36,566.95,584100
2026-04-21,572.87,604.08,570.75,597.39,1418300
2026-04-22,608.0,621.29,605.0,608.04,899100
2026-04-23,609.33,611.05,581.69,598.01,778600
2026-04-24,595.0,598.36,589.67,592.69,389300
2026-04-27,590.46,599.71,589.1,591.02,549100
2026-04-28,599.88,602.88,593.4,594.78,629800
2026-04-29,593.93,599.99,587.0,598.13,614200
2026-04-30,591.52,593.49,584.93,591.41,598300
2026-05-01,596.71,602.05,588.36,588.85,266900
2026-05-04,591.55,595.8,580.79,582.27,337800
2026-05-05,582.22,583.56,569.16,580.88,831800
2026-05-06,578.26,584.54,573.62,582.14,834200
2026-05-07,581.93,592.72,580.66,588.37,670700
2026-05-08,589.13,590.51,577.45,585.42,625200
2026-05-11,582.74,588.02,578.17,584.63,664600
2026-05-12,587.31,589.88,576.11,581.09,850700
2026-05-13,576.0,581.35,554.51,570.91,690400
2026-05-14,571.0,573.48,565.66,569.69,627200
2026-05-15,570.49,577.1,558.47,561.72,566800
2026-05-18,561.95,585.13,561.95,584.13,558100
2026-05-19,591.99,596.5,577.55,577.69,865500
2026-05-20,576.0,587.11,569.18,581.97,540500
2026-05-21,577.88,585.64,572.86,582.34,446400
2026-05-22,583.68,591.44,580.0,588.55,412300
2026-05-26,586.3,592.71,579.26,588.52,566700
2026-05-27,598.0,607.26,594.19,603.47,786400
2026-05-28,604.11,627.01,602.0,626.52,1200500
2026-05-29,627.08,640.27,623.0,631.38,1096900
2026-06-01,633.69,644.68,631.39,643.83,766100
2026-06-02,638.11,641.0,622.04,630.27,974400
2026-06-03,625.62,625.86,613.06,613.58,831600
2026-06-04,623.34,627.44,616.65,618.87,445700
2026-06-05,621.41,624.89,612.44,615.46,457900
2026-06-08,612.56,612.56,600.5,602.94,553700
2026-06-09,602.16,610.1,594.0,607.54,388200
2026-06-10,604.56,609.59,593.94,608.52,331500
2026-06-11,607.09,609.3,593.42,594.31,408200
2026-06-12,599.0,600.81,588.31,599.12,390200
2026-06-15,600.2,615.45,598.76,611.17,539500
2026-06-16,618.84,618.84,603.38,608.16,490600
2026-06-17,604.69,610.49,590.89,596.89,585100
2026-06-18,600.3,600.3,580.0,581.19,1002700
2026-06-22,579.05,582.99,567.55,580.85,697800
2026-06-23,586.7,590.13,578.04,581.51,711400
2026-06-24,585.05,587.87,577.12,577.29,688500
2026-06-25,575.87,579.46,542.33,544.56,926900
2026-06-26,548.8,566.16,545.68,554.85,2592800
2026-06-29,561.9,568.93,552.99,558.0,901800
2026-06-30,553.1,562.61,545.52,560.04,666400
2026-07-01,564.03,589.77,564.03,582.03,888100
2026-07-02,592.1,603.84,586.04,603.11,522400
2026-07-06,602.31,614.45,589.3,614.04,422700
2026-07-07,616.9,619.97,606.99,608.09,677800
2026-07-08,604.21,610.0,594.64,604.23,493800
2026-07-09,602.44,610.0,592.95,603.35,471000
2026-07-10,613.53,615.83,601.2,604.71,267700
2026-07-13,612.04,620.68,605.6,620.23,448700
2026-07-14,610.0,613.81,602.16,611.43,483800
2026-07-15,618.94,631.33,610.17,621.77,476200
2026-07-16,625.06,637.25,623.44,637.24,511500
2026-07-17,637.08,644.77,622.23,628.66,680900
2026-07-20,627.63,631.7,621.07,625.11,750600
2026-07-21,561.0,578.78,548.01,561.74,2010200
2026-07-22,555.01,572.0,555.01,570.95,1176000
2026-07-23,563.17,567.77,548.92,552.51,1372000
2026-07-24,559.51,561.19,549.59,550.79,1139200
2026-07-27,560.53,573.86,557.5,571.03,720600
2026-07-28,575.28,585.55,568.42,579.39,760300
2026-07-29,580.93,589.99,578.02,582.92,547400
2026-07-30,575.62,585.41,566.99,575.74,707700
2026-07-31,570.77,580.49,566.79,572.24,616800
2026-08-03,577.96,582.2,569.59,574.43,418600
2026-08-04,573.66,582.91,570.03,571.47,827900
2026-08-05,578.53,581.79,568.19,571.87,598500
2026-08-06,570.0,574.27,563.96,567.23,667700
2026-08-07,567.27,571.43,560.85,563.17,617300
2026-08-10,558.69,570.24,558.56,563.08,892200
2026-08-11,561.97,565.33,558.81,561.71,708600
2026-08-12,556.81,565.3,556.0,563.01,879700
2026-08-13,562.05,579.36,555.11,575.24,689700
2026-08-14,572.5,572.76,567.06,569.13,534000
2026-08-17,561.43,569.69,550.52,550.68,634100
2026-08-18,558.94,566.86,554.04,562.77,957200
2026-08-19,561.75,575.66,560.43,565.27,636400
2026-08-20,563.42,572.43,561.79,568.75,676500
2026-08-21,568.57,574.98,562.68,563.49,437000
2026-08-24,564.36,572.47,562.75,571.36,409100
2026-08-25,563.41,570.08,560.73,563.99,374200
2026-08-26,560.13,568.13,560.01,564.22,273300
2026-08-27,564.43,572.58,564.43,569.15,530600
2026-08-28,570.85,576.55,569.86,570.76,270100
2026-08-31,567.14,573.05,564.06,570.64,427000
2026-09-01,568.83,572.75,559.69,563.09,355600
2026-09-02,563.13,565.71,555.01,560.63,397200
2026-09-03,567.82,576.39,564.46,574.65,297200
2026-09-04,566.56,573.41,560.46,573.01,476900
2026-09-08,569.34,569.34,550.15,551.39,515700
2026-09-09,549.85,556.61,545.56,554.54,505800
2026-09-10,554.24,555.8,545.12,547.6,493500
2026-09-11,552.56,556.51,545.7,554.61,425400
2026-09-14,561.55,564.77,542.63,553.65,823300
2026-09-15,550.06,553.65,543.48,544.6,524400
2026-09-16,546.13,548.65,543.64,545.97,154625
