Date,Open,High,Low,Close,Volume
2025-10-31,187.46,189.5,186.76,188.87,8791700
2025-11-03,189.0,189.03,185.52,186.26,7542600
2025-11-04,186.83,187.82,185.62,186.86,7209400
2025-11-05,186.64,187.83,185.4,186.0,5049400
2025-11-06,186.76,187.52,185.37,186.97,6767400
2025-11-07,187.74,188.35,185.7,186.57,6959200
2025-11-10,186.0,188.42,185.12,188.41,5323800
2025-11-11,189.39,193.92,189.05,193.83,7465600
2025-11-12,193.36,195.55,193.07,194.39,8803000
2025-11-13,194.21,196.0,193.45,195.25,8631600
2025-11-14,195.0,197.18,193.55,195.93,8824800
2025-11-17,196.96,200.28,195.9,199.58,13257000
2025-11-18,199.01,200.3,198.53,200.0,12468600
2025-11-19,200.0,203.48,199.38,202.51,14690800
2025-11-20,202.0,204.51,201.57,203.07,10612600
2025-11-21,203.96,206.94,202.99,203.9,13189100
2025-11-24,203.71,206.12,203.0,206.05,14803900
2025-11-25,205.18,207.72,205.18,206.67,10275300
2025-11-26,206.49,207.81,205.94,207.56,6729000
2025-11-28,207.0,207.46,204.63,206.92,5638300
2025-12-01,206.5,207.7,205.34,205.34,8473700
2025-12-02,205.24,205.61,203.1,205.42,8393600
2025-12-03,205.9,207.02,204.99,205.33,8363300
2025-12-04,204.59,204.86,201.71,202.48,9049900
2025-12-05,202.98,203.45,200.81,201.93,7785300
2025-12-08,202.66,203.26,200.99,201.62,7785700
2025-12-09,202.92,205.54,199.91,199.96,7509400
2025-12-10,200.59,206.8,200.18,206.54,11599800
2025-12-11,207.9,211.24,207.83,210.01,9009000
2025-12-12,210.28,212.27,208.96,211.58,6922700
2025-12-15,210.35,215.19,209.01,214.17,8467000
2025-12-16,214.0,214.73,208.81,209.3,9949800
2025-12-17,209.39,211.52,208.46,210.33,8457600
2025-12-18,209.8,211.06,207.76,208.31,7499900
2025-12-19,207.56,209.24,206.03,206.37,24803900
2025-12-22,206.13,208.08,205.5,207.32,8187800
2025-12-23,205.02,206.53,203.28,205.78,7047300
2025-12-24,206.0,207.94,205.57,207.78,2376500
2025-12-26,207.53,208.04,206.71,207.63,2316700
2025-12-29,208.0,209.47,207.38,207.56,4348900
2025-12-30,207.51,207.69,206.52,206.91,3937400
2025-12-31,206.91,207.5,206.37,206.95,4083800
2026-01-02,206.82,207.39,203.68,207.35,6325500
2026-01-05,205.87,205.94,200.91,204.31,9477000
2026-01-06,204.6,206.71,204.12,204.79,8107900
2026-01-07,205.26,208.26,205.03,207.49,7545900
2026-01-08,206.93,208.98,204.97,205.75,6557800
2026-01-09,205.91,206.7,204.01,204.39,6154300
2026-01-12,205.55,209.9,203.85,209.72,11794300
2026-01-13,209.91,214.39,208.86,213.65,11379600
2026-01-14,214.73,218.86,214.15,218.55,11858800
2026-01-15,218.23,219.75,215.91,219.57,8492100
2026-01-16,219.04,220.11,218.14,218.66,10021500
2026-01-20,217.09,218.73,214.5,218.21,14057100
2026-01-21,211.0,218.68,210.5,218.01,14762900
2026-01-22,218.77,222.17,218.1,218.49,13160000
2026-01-23,219.8,221.21,217.84,220.14,6950600
2026-01-26,220.21,222.03,220.0,221.49,6856700
2026-01-27,222.0,225.5,220.7,224.44,8154100
2026-01-28,226.4,228.57,226.08,227.72,9026500
2026-01-29,228.81,230.0,227.08,227.29,9645300
2026-01-30,228.26,228.5,225.33,227.25,11045500
2026-02-02,228.32,231.19,227.25,230.75,8187500
2026-02-03,231.5,235.2,230.48,233.1,9346600
2026-02-04,235.0,235.83,232.94,234.47,8641400
2026-02-05,235.0,239.58,234.99,237.79,10267500
2026-02-06,238.96,240.94,237.98,239.99,8274000
2026-02-09,240.25,240.74,237.04,238.64,9378500
2026-02-10,239.98,240.5,237.88,238.35,6723300
2026-02-11,239.34,241.26,237.4,240.86,6803900
2026-02-12,240.48,246.35,239.68,244.55,10254300
2026-02-13,244.59,244.95,242.61,243.45,13268500
2026-02-17,244.13,244.49,241.87,243.33,12703000
2026-02-18,243.24,245.07,242.82,244.99,8129700
2026-02-19,244.62,246.96,244.27,246.91,7553900
2026-02-20,246.47,246.88,240.28,242.49,13565800
2026-02-23,243.63,246.81,242.6,245.84,9622700
2026-02-24,245.35,247.25,244.54,246.28,7246300
2026-02-25,244.86,247.25,243.72,245.17,7698200
2026-02-26,245.11,245.47,242.02,243.47,7172600
2026-02-27,244.03,248.94,242.5,248.43,16428600
2026-03-02,249.19,251.71,246.87,248.56,9042400
2026-03-03,246.46,247.88,244.36,246.75,6178700
2026-03-04,245.75,246.57,243.18,245.3,5768000
2026-03-05,242.63,243.0,235.93,239.63,9375400
2026-03-06,238.12,240.79,235.43,240.4,7179800
2026-03-09,240.87,244.09,240.04,242.59,7844000
2026-03-10,242.3,245.0,240.82,243.71,7214100
2026-03-11,242.87,243.69,241.36,242.99,6933200
2026-03-12,241.46,244.4,240.3,242.04,7710200
2026-03-13,244.21,245.59,241.5,241.52,6415300
2026-03-16,243.92,245.06,241.67,243.19,7571500
2026-03-17,243.58,244.14,237.22,238.11,7281800
2026-03-18,237.87,239.11,235.42,237.28,6811500
2026-03-19,238.34,239.26,236.31,237.6,7511500
2026-03-20,236.83,238.29,234.5,235.37,17156600
2026-03-23,237.4,238.31,234.25,235.42,7313700
2026-03-24,234.14,236.0,232.24,235.27,9046200
2026-03-25,236.8,241.46,235.73,239.93,6456400
2026-03-26,240.0,241.65,238.93,239.24,5171400
2026-03-27,241.19,242.68,239.13,240.45,7617600
2026-03-30,243.49,244.21,240.51,242.49,7241300
2026-03-31,243.01,245.33,242.65,244.44,7554200
2026-04-01,245.6,247.2,243.74,244.12,6314600
2026-04-02,245.11,247.21,241.87,243.04,6878700
2026-04-06,242.65,243.52,240.5,240.97,4442400
2026-04-07,240.78,240.78,236.01,238.41,6241100
2026-04-08,236.64,241.33,233.9,241.3,8771100
2026-04-09,241.3,244.2,240.54,241.31,6216500
2026-04-10,242.0,242.26,237.91,238.46,7354500
2026-04-13,237.71,238.39,235.18,237.96,7663600
2026-04-14,235.01,242.19,233.25,240.1,10318700
2026-04-15,239.94,240.42,236.75,238.67,6463500
2026-04-16,237.42,238.14,232.12,234.54,8668900
2026-04-17,234.36,235.54,232.04,234.18,8946300
2026-04-20,234.81,235.26,229.53,230.69,7810500
2026-04-21,229.35,229.69,224.7,226.16,11681200
2026-04-22,226.18,227.48,223.78,226.1,9003400
2026-04-23,227.25,231.39,227.03,230.65,7097600
2026-04-24,229.03,229.99,227.02,227.5,6067500
2026-04-27,225.77,227.91,224.35,225.34,7897800
2026-04-28,227.73,231.03,226.37,227.79,7179800
2026-04-29,225.52,228.71,224.86,227.35,7071100
2026-04-30,227.95,231.16,227.81,229.85,8157200
2026-05-01,229.06,229.77,227.02,227.19,6863600
2026-05-04,225.51,227.07,223.58,224.2,8215200
2026-05-05,225.39,226.53,224.9,225.55,5556700
2026-05-06,225.25,226.34,222.95,224.62,7982300
2026-05-07,224.78,224.78,220.63,222.51,7269700
2026-05-08,222.94,223.37,220.92,221.32,5550600
2026-05-11,221.32,223.28,220.37,221.43,6223200
2026-05-12,223.0,227.65,221.65,224.26,8632500
2026-05-13,225.82,230.8,225.44,230.42,7464500
2026-05-14,231.0,231.76,229.16,230.8,6974400
2026-05-15,230.77,232.14,226.44,226.71,12167000
2026-05-18,226.71,229.7,225.86,228.92,10141600
2026-05-19,228.94,230.85,228.04,230.0,9677900
2026-05-20,231.69,232.0,229.17,229.32,7353800
2026-05-21,229.32,231.89,227.35,231.73,5239000
2026-05-22,233.0,235.5,232.72,234.34,5462300
2026-05-26,233.0,233.24,229.08,230.18,6619600
2026-05-27,229.98,232.89,229.02,231.29,5835500
2026-05-28,230.03,231.87,229.73,230.8,7193400
2026-05-29,231.23,231.5,224.59,225.33,13897700
2026-06-01,223.2,224.44,220.84,223.51,8041000
2026-06-02,222.58,225.5,221.17,222.89,5669000
2026-06-03,222.45,224.93,222.0,223.24,6507200
2026-06-04,227.09,228.67,225.9,228.17,7274800
2026-06-05,230.0,235.22,229.0,232.77,8034900
2026-06-08,232.77,234.95,230.56,232.16,7559800
2026-06-09,232.38,237.71,230.41,237.0,8354500
2026-06-10,238.85,240.93,237.05,238.49,8350800
2026-06-11,240.0,241.6,238.14,238.33,7399000
2026-06-12,240.0,240.91,237.52,240.87,6459400
2026-06-15,239.0,239.5,233.58,235.66,7732000
2026-06-16,236.37,236.37,231.02,235.18,7718100
2026-06-17,234.03,235.43,230.7,234.2,8548000
2026-06-18,231.78,232.75,227.6,228.39,18989800
2026-06-22,228.95,231.45,227.5,231.29,8518300
2026-06-23,235.64,239.8,234.35,239.08,11802000
2026-06-24,239.89,243.04,238.75,241.0,8139200
2026-06-25,241.27,248.19,240.89,244.88,10130400
2026-06-26,248.27,255.11,247.87,254.66,16316800
2026-06-29,253.19,258.58,252.03,258.51,8608400
2026-06-30,259.0,259.9,253.17,253.97,8469500
2026-07-01,253.25,254.2,251.08,253.98,6516500
2026-07-02,255.78,263.1,254.0,263.04,7998700
2026-07-06,260.23,261.38,255.93,259.33,6803700
2026-07-07,264.89,269.43,264.05,267.24,9089700
2026-07-08,268.6,268.6,263.13,263.4,6769400
2026-07-09,260.63,263.45,258.13,259.1,6426100
2026-07-10,260.19,261.3,255.52,256.98,6534700
2026-07-13,257.95,259.53,256.15,257.77,5272200
2026-07-14,255.53,256.39,252.14,253.85,8770600
2026-07-15,250.09,256.83,246.05,247.02,10547300
2026-07-16,248.9,253.55,246.3,249.97,11097600
2026-07-17,252.59,255.66,251.95,253.04,10167700
2026-07-20,252.01,254.18,248.63,248.82,8114700
2026-07-21,247.45,251.34,245.49,250.61,7793100
2026-07-22,252.76,256.29,251.21,255.63,9100200
2026-07-23,255.24,260.2,254.42,259.27,8063300
2026-07-24,261.43,263.71,259.61,263.4,6351800
2026-07-27,262.55,268.8,261.35,265.95,9647900
2026-07-28,270.0,274.9,266.18,266.73,10491000
2026-07-29,268.5,269.34,264.79,265.53,6105600
2026-07-30,259.03,260.52,254.56,255.82,8216500
2026-07-31,256.01,258.48,253.29,256.35,6782100
2026-08-03,254.97,257.75,250.91,254.41,8136300
2026-08-04,254.41,255.52,250.44,254.93,7362400
2026-08-05,255.25,259.32,254.47,257.59,6472600
2026-08-06,261.71,262.11,255.28,256.98,6931800
2026-08-07,255.89,259.6,255.12,259.24,6532100
2026-08-10,259.06,262.0,258.55,261.81,8985100
2026-08-11,261.23,264.15,258.36,259.8,5945900
2026-08-12,256.0,261.41,255.26,260.86,4629300
2026-08-13,261.73,262.62,259.65,262.08,4852700
2026-08-14,260.65,261.71,259.16,260.35,4998100
2026-08-17,258.87,264.28,258.01,262.37,5515500
2026-08-18,267.67,271.73,266.33,271.11,7838200
2026-08-19,273.0,276.47,270.56,273.41,7728500
2026-08-20,273.4,273.4,267.37,267.37,6475900
2026-08-21,267.83,272.66,267.0,270.24,6186800
2026-08-24,269.74,273.98,268.57,273.04,5436100
2026-08-25,271.0,273.8,270.18,273.14,4687000
2026-08-26,271.97,272.91,269.55,270.0,7214100
2026-08-27,268.45,268.45,263.83,265.77,7306200
2026-08-28,265.78,268.38,264.27,268.04,5765600
2026-08-31,267.13,267.77,265.17,265.85,7900100
2026-09-01,270.83,271.91,267.02,271.19,6033600
2026-09-02,274.74,281.07,273.53,275.21,7910600
2026-09-03,277.32,278.89,273.16,278.43,5940300
2026-09-04,275.13,277.8,274.75,275.23,4320100
2026-09-08,271.28,271.99,266.88,269.12,8084700
2026-09-09,268.51,270.1,266.73,267.08,6124600
2026-09-10,270.21,271.27,265.72,266.35,4929500
2026-09-11,268.03,270.4,265.25,265.58,4701200
